Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
SPCL,SPCA12,Sporobolus canovirens Nash,,Poaceae,Indiana
SPCL,SPCLC,Sporobolus clandestinus (Biehler) Hitchc. var. canovirens (Nash) Steyerm. & Kucera,,Poaceae,Indiana
SPCL,SPCOC3,Sporobolus compositus (Poir.) Merr. var. clandestinus (Biehler) Wipff & S.D. Jones,,Poaceae,Indiana
SPCL,SPLO4,Sporobolus longifolius (Torr.) Alph. Wood,,Poaceae,Indiana
SPCO16,,Sporobolus compositus (Poir.) Merr.,composite dropseed,Poaceae,Indiana
SPCO70,,Sphagnum compactum DC.,low sphagnum,Sphagnaceae,Indiana
SPCO70,SPCOE3,Sphagnum compactum DC. var. expositum Maass,,Sphagnaceae,Indiana
SPCOC2,,Sporobolus compositus (Poir.) Merr. var. compositus,composite dropseed,Poaceae,Indiana
SPCOC2,SPAS,Sporobolus asper (P. Beauv.) Kunth,,Poaceae,Indiana
SPCOC2,SPASH,Sporobolus asper (P. Beauv.) Kunth var. hookeri (Trin.) Vasey,,Poaceae,Indiana
SPCR,,Sporobolus cryptandrus (Torr.) A. Gray,sand dropseed,Poaceae,Indiana
SPCR,AGCR2,Agrostis cryptandra Torr.,,Poaceae,Indiana
SPCR,SPCRF,Sporobolus cryptandrus (Torr.) A. Gray ssp. fuscicola (Hook.) E.K. Jones & Fassett,,Poaceae,Indiana
SPCR,SPCRF2,Sporobolus cryptandrus (Torr.) A. Gray var. fuscicola (Hook.) Pohl,,Poaceae,Indiana
SPCR,SPCRO,Sporobolus cryptandrus (Torr.) A. Gray var. occidentalis E.K. Jones & Fassett,,Poaceae,Indiana
SPEM2,,Sparganium emersum Rehmann,European bur-reed,Sparganiaceae,Indiana
SPEM2,SPAC,Sparganium acaule (Beeby ex Macoun) Rydb.,,Sparganiaceae,Indiana
SPEM2,SPCH,Sparganium chlorocarpum Rydb.,,Sparganiaceae,Indiana
SPEM2,SPCHA,Sparganium chlorocarpum Rydb. var. acaule (Beeby ex Macoun) Fernald,,Sparganiaceae,Indiana
SPEM2,SPEME2,Sparganium emersum Rehmann ssp. emersum,,Sparganiaceae,Indiana
SPEM2,SPSI,Sparganium simplex Huds.,,Sparganiaceae,Indiana
SPERG,,Spergula L.,spurry,Caryophyllaceae,Indiana
SPERG2,,Spergularia (Pers.) J. Presl & C. Presl,sandspurry,Caryophyllaceae,Indiana
SPERM,,Spermacoce L.,false buttonweed,Rubiaceae,Indiana
SPERM2,,Spermolepis Raf.,scaleseed,Apiaceae,Indiana
SPEU,,Sparganium eurycarpum Engelm.,broadfruit bur-reed,Sparganiaceae,Indiana
SPEU,SPCA14,Sparganium californicum Greene,,Sparganiaceae,Indiana
SPEU,SPEUE3,Sparganium eurycarpum Engelm. ssp. eurycarpum,,Sparganiaceae,Indiana
SPGL2,,Spermacoce glabra Michx.,smooth false buttonweed,Rubiaceae,Indiana
SPHAG2,,Sphagnum L.,sphagnum,Sphagnaceae,Indiana
SPHE,,Sporobolus heterolepis (A. Gray) A. Gray,prairie dropseed,Poaceae,Indiana
SPHEN,,Sphenopholis Scribn.,wedgescale,Poaceae,Indiana
SPIGE,,Spigelia L.,pinkroot,Loganiaceae,Indiana
SPIN,,Spermolepis inermis (Nutt. ex DC.) Mathias & Constance,Red River scaleseed,Apiaceae,Indiana
SPIN,APPA2,Apiastrum patens (Nutt. ex DC.) J.M. Coult. & Rose,,Apiaceae,Indiana
SPIN,SPPA8,Spermolepis patens (Nutt. ex DC.) B.L. Rob.,,Apiaceae,Indiana
SPIN3,,Sphenopholis intermedia (Rydb.) Rydb.,slender wedgescale,Poaceae,Indiana
SPIN3,SPINP,Sphenopholis intermedia (Rydb.) Rydb. var. pilosa Dore,,Poaceae,Indiana
SPIN3,SPOBM,Sphenopholis obtusata (Michx.) Scribn. var. major (Torr.) K.S. Erdman,,Poaceae,Indiana
SPIRA,,Spiraea L.,spirea,Rosaceae,Indiana
SPIRA2,,Spiranthes Rich.,lady's tresses,Orchidaceae,Indiana
SPIRO,,Spirodela Schleid.,duckmeat,Lemnaceae,Indiana
SPJA,,Spiraea japonica L. f.,Japanese meadowsweet,Rosaceae,Indiana
SPJA,SPJAA,Spiraea japonica L. f. var. alpina Maxim.,,Rosaceae,Indiana
SPJAF,,Spiraea japonica L. f. var. fortunei (Planch.) Rehder,fortune meadowsweet,Rosaceae,Indiana
SPLA4,,Spiranthes lacera (Raf.) Raf.,northern slender lady's tresses,Orchidaceae,Indiana
SPLAG,,Spiranthes lacera (Raf.) Raf. var. gracilis (Bigelow) Luer,northern slender lady's tresses,Orchidaceae,Indiana
SPLAG,IBBE,Ibidium beckii (Lindl.) House,,Orchidaceae,Indiana
SPLAG,IBGR,Ibidium gracile (Bigelow) House,,Orchidaceae,Indiana
SPLAG,SPBE3,Spiranthes beckii Lindl.,,Orchidaceae,Indiana
SPLAG,SPGR8,Spiranthes gracilis (Bigelow) Beck,,Orchidaceae,Indiana
SPLAL,,Spiranthes lacera (Raf.) Raf. var. lacera,northern slender lady's tresses,Orchidaceae,Indiana
SPLU2,,Spiranthes lucida (H.H. Eaton) Ames,shining lady's tresses,Orchidaceae,Indiana
SPLU2,IBPL,Ibidium plantagineum (Raf.) House,,Orchidaceae,Indiana
SPMA10,,Spergularia maritima (All.) Chiov.,media sandspurry,Caryophyllaceae,Indiana
SPMA10,SPMA9,Spergularia marginata (DC.) Kittel,,Caryophyllaceae,Indiana
SPMA10,SPME,Spergularia media (L.) C. Presl ex Griseb.,,Caryophyllaceae,Indiana
SPMA3,,Spigelia marilandica (L.) L.,woodland pinkroot,Loganiaceae,Indiana
SPMA5,,Spiranthes magnicamporum Sheviak,Great Plains lady's tresses,Orchidaceae,Indiana
SPNA,,Sparganium natans L.,small bur-reed,Sparganiaceae,Indiana
SPNA,SPMI,Sparganium minimum Wallr.,,Sparganiaceae,Indiana
SPNA,SPMI13,"Sparganium minimum (L.) Fr., nom. illeg.",,Sparganiaceae,Indiana
SPNA,SPNAM,Sparganium natans L. var. minimum L.,,Sparganiaceae,Indiana
SPNE2,,Sporobolus neglectus Nash,puffsheath dropseed,Poaceae,Indiana
SPNE2,SPVAN,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood var. neglectus (Nash) Scribn.,,Poaceae,Indiana
SPNI,,Sphenopholis nitida (Biehler) Scribn.,shiny wedgescale,Poaceae,Indiana
SPOB,,Sphenopholis obtusata (Michx.) Scribn.,prairie wedgescale,Poaceae,Indiana
SPOB,AIOB,Aira obtusata Michx.,,Poaceae,Indiana
SPOB,SPOBL,Sphenopholis obtusata (Michx.) Scribn. var. lobata (Trin.) Scribn.,,Poaceae,Indiana
SPOB,SPOBP,Sphenopholis obtusata (Michx.) Scribn. var. pubescens (Scribn. & Merr.) Scribn.,,Poaceae,Indiana
SPOC,,Spiranthes ochroleuca (Rydb.) Rydb.,yellow nodding lady's tresses,Orchidaceae,Indiana
SPOC,SPCEO,Spiranthes cernua (L.) Rich. var. ochroleuca (Rydb.) Ames,,Orchidaceae,Indiana
SPOC,SPST2,Spiranthes ×steigeri Correll,,Orchidaceae,Indiana
SPORO,,Sporobolus R. Br.,dropseed,Poaceae,Indiana
SPOV,,Spiranthes ovalis Lindl.,October lady's tresses,Orchidaceae,Indiana
SPOVE,,Spiranthes ovalis Lindl. var. erostellata Catling,October lady's tresses,Orchidaceae,Indiana
SPPE,,Spartina pectinata Bosc ex Link,prairie cordgrass,Poaceae,Indiana
SPPE,SPMI6,Spartina michauxiana Hitchc.,,Poaceae,Indiana
SPPE,SPPES,Spartina pectinata Bosc ex Link var. suttiei (Farw.) Fernald,,Poaceae,Indiana
SPPE,SPMI3,Sporobolus michauxianus (Hitchc.) P.M. Peterson & Saarela,,Poaceae,Indiana
SPPO,,Spirodela polyrrhiza (L.) Schleid.,common duckmeat,Lemnaceae,Indiana
SPPO,LEPO21,Lemna polyrrhiza L.,,Lemnaceae,Indiana
SPPO,SPPO8,"Spirodela polyrhiza (L.) Schleiden, orth. var.",,Lemnaceae,Indiana
SPPO,SPPOM,Spirodela polyrrhiza (L.) Schleid. var. masonii Daubs,,Lemnaceae,Indiana
SPRO,,Spiranthes romanzoffiana Cham.,hooded lady's tresses,Orchidaceae,Indiana
SPRO,IBST,Ibidium strictum (Rydb.) House,,Orchidaceae,Indiana
SPRO,SPST6,Spiranthes stricta Rydb.,,Orchidaceae,Indiana
SPRU,,Spergularia rubra (L.) J. Presl & C. Presl,red sandspurry,Caryophyllaceae,Indiana
SPRU,SPRUP,Spergularia rubra (L.) J. Presl & C. Presl var. perennans (Kindb.) B.L. Rob.,,Caryophyllaceae,Indiana
SPRU,TIRU,Tissa rubra (L.) Britton,,Caryophyllaceae,Indiana
SPSA5,,Spergularia salina J. Presl & C. Presl,salt sandspurry,Caryophyllaceae,Indiana
SPSA5,SPAL4,Spergularia alata Wiegand,,Caryophyllaceae,Indiana
SPSA5,SPLE3,Spergularia leiosperma (Kindb.) F. Schmidt,,Caryophyllaceae,Indiana
SPSA5,SPMA2,Spergularia marina (L.) Griseb.,,Caryophyllaceae,Indiana
SPSA5,SPMAL3,Spergularia marina (L.) Griseb. var. leiosperma (Kindb.) Guerke,,Caryophyllaceae,Indiana
SPSA5,SPMAS,Spergularia marina (L.) Griseb. var. simonii O. Deg. & I. Deg.,,Caryophyllaceae,Indiana
SPSA5,SPMAT,Spergularia marina (L.) Griseb. var. tenuis (Greene) R.P. Rossb.,,Caryophyllaceae,Indiana
SPSA5,SPSAT,Spergularia salina J. Presl & C. Presl var. tenuis (Greene) Jeps.,,Caryophyllaceae,Indiana
SPSA5,SPSP5,Spergularia sparsiflora (Greene) A. Nelson,,Caryophyllaceae,Indiana
SPSA5,SPTEI,Spergularia tenuis (Greene) B.L. Rob. var. involucrata B.L. Rob.,,Caryophyllaceae,Indiana
SPSA5,TIMA,Tissa marina (L.) Britton,,Caryophyllaceae,Indiana
SPSA5,TITE3,Tissa tenuis Greene,,Caryophyllaceae,Indiana
SPTO2,,Spiraea tomentosa L.,steeplebush,Rosaceae,Indiana
SPTO2,SPTOR,Spiraea tomentosa L. var. rosea (Raf.) Fernald,,Rosaceae,Indiana
SPTO2,SPTOT,Spiraea tomentosa L. var. tomentosa,,Rosaceae,Indiana
SPTU,,Spiranthes tuberosa Raf.,little lady's tresses,Orchidaceae,Indiana
SPTU,SPGR6,Spiranthes grayi Ames,,Orchidaceae,Indiana
SPTU,SPTUG,Spiranthes tuberosa Raf. var. grayi (Ames) Fernald,,Orchidaceae,Indiana
SPVA,,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood,poverty dropseed,Poaceae,Indiana
SPVAO,,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood var. ozarkanus (Fernald) Shinners,Ozark dropseed,Poaceae,Indiana
SPVAO,SPNEO,Sporobolus neglectus Nash var. ozarkanus (Fernald) Steyerm. & Kucera,,Poaceae,Indiana
SPVAO,SPOZ,Sporobolus ozarkanus Fernald,,Poaceae,Indiana
SPVAV2,,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood var. vaginiflorus,poverty dropseed,Poaceae,Indiana
SPVAV2,SPVAI,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood var. inaequalis Fernald,,Poaceae,Indiana
SPVE,,Spiranthes vernalis Engelm. & A. Gray,spring lady's tresses,Orchidaceae,Indiana
SPVE,IBVE,Ibidium vernale (Engelm. & A. Gray) House,,Orchidaceae,Indiana
STACH,,Stachys L.,hedgenettle,Lamiaceae,Indiana
STAM4,,Styrax americanus Lam.,American snowbell,Styracaceae,Indiana
STAM4,STAMP2,Styrax americanus Lam. var. pulverulentus (Michx.) Perkins ex Rehder,,Styracaceae,Indiana
STAM4,STPU6,Styrax pulverulentus Michx.,,Styracaceae,Indiana
STAPH,,Staphylea L.,bladdernut,Staphyleaceae,Indiana
STAS,,Stachys aspera Michx.,hyssopleaf hedgenettle,Lamiaceae,Indiana
STAS,STAM8,Stachys ambigua (A. Gray) Britton,,Lamiaceae,Indiana
STAS,STGR9,Stachys grayana House,,Lamiaceae,Indiana
STAS,STHYA,Stachys hyssopifolia Michx. var. ambigua A. Gray,,Lamiaceae,Indiana
STAS,STTEA,Stachys tenuifolia Willd. var. aspera (Michx.) Fernald,,Lamiaceae,Indiana
STBI2,,"Stylosanthes biflora (L.) Britton, Sterns & Poggenb.",sidebeak pencilflower,Fabaceae,Indiana
STBI2,STBIH,"Stylosanthes biflora (L.) Britton, Sterns & Poggenb. var. hispidissima (Michx.) Pollard & Ball",,Fabaceae,Indiana
STBI2,STFL3,Stylosanthes floridana S.F. Blake,,Fabaceae,Indiana
STBI2,STRI3,Stylosanthes riparia Kearney,,Fabaceae,Indiana
STBI2,STRIS,Stylosanthes riparia Kearney var. setifera Fernald,,Fabaceae,Indiana
STCL,,Stachys clingmanii Small,Clingman's hedgenettle,Lamiaceae,Indiana
STCO7,,Stellaria corei Shinners,Tennessee starwort,Caryophyllaceae,Indiana
STCO7,ALTE7,Alsine tennesseensis (C. Mohr) Small,,Caryophyllaceae,Indiana
STCO7,STPUS,Stellaria pubera Michx. var. sylvatica (Beguinot) Weath.,,Caryophyllaceae,Indiana
STCO7,STSY3,Stellaria sylvatica (Beguinot) Maguire,,Caryophyllaceae,Indiana
STCO7,STTE14,Stellaria tennesseensis (C. Mohr) Strausbaugh & Core,,Caryophyllaceae,Indiana
STCO9,,Stachys cordata Riddell,heartleaf hedgenettle,Lamiaceae,Indiana
STCO9,STNU2,Stachys nuttallii Shuttlw. ex Benth.,,Lamiaceae,Indiana
STCO9,STRI4,Stachys riddellii House,,Lamiaceae,Indiana
STCO9,STSA4,Stachys salvioides Small,,Lamiaceae,Indiana
STCO9,STSU,Stachys subcordata Rydb.,,Lamiaceae,Indiana
STDI3,,Stylophorum diphyllum (Michx.) Nutt.,celandine poppy,Papaveraceae,Indiana
STELL,,Stellaria L.,starwort,Caryophyllaceae,Indiana
STENA2,,Stenanthium (A. Gray) Kunth,featherbells,Liliaceae,Indiana
STENA3,,Stenaria Raf. ex Steud.,diamond-flowers,Rubiaceae,Indiana
STENO2,,Stenosiphon Spach,stenosiphon,Onagraceae,Indiana
STGR,,Stellaria graminea L.,grass-like starwort,Caryophyllaceae,Indiana
STGR,ALGR5,Alsine graminea (L.) Britton,,Caryophyllaceae,Indiana
STGR,STGRL,Stellaria graminea L. var. latifolia Peterm.,,Caryophyllaceae,Indiana
STGR2,,Stenanthium gramineum (Ker Gawl.) Morong,eastern featherbells,Liliaceae,Indiana
STGR4,,Styrax grandifolius Aiton,bigleaf snowbell,Styracaceae,Indiana
STGRG2,,Stenanthium gramineum (Ker Gawl.) Morong var. gramineum,eastern featherbells,Liliaceae,Indiana
STGRG2,HEGR14,Helonias graminea Ker Gawl.,,Liliaceae,Indiana
STGRR,,Stenanthium gramineum (Ker Gawl.) Morong var. robustum (S. Watson) Fernald,eastern featherbells,Liliaceae,Indiana
STGRR,STRO5,Stenanthium robustum S. Watson,,Liliaceae,Indiana
STHE9,,Strophostyles helvola (L.) Elliott,amberique-bean,Fabaceae,Indiana
STHE9,STHE4,"Strophostyles helvula (L.) Elliott, orth. var.",,Fabaceae,Indiana
STHE9,STHEM,"Strophostyles helvula (L.) Elliott var. missouriensis (S. Watson) Britton, orth. var.",,Fabaceae,Indiana
STHY3,,Stachys hyssopifolia Michx.,hyssopleaf hedgenettle,Lamiaceae,Indiana
STHY3,STAT2,Stachys atlantica Britton,,Lamiaceae,Indiana
STHY3,STHYL,Stachys hyssopifolia Michx. var. lythroides (Small) J.B. Nelson,,Lamiaceae,Indiana
STHY3,STLY2,Stachys lythroides Small,,Lamiaceae,Indiana
STLE6,,Strophostyles leiosperma (Torr. & A. Gray) Piper,slickseed fuzzybean,Fabaceae,Indiana
STLE6,PHLE15,Phaseolus leiospermus Torr. & A. Gray,,Fabaceae,Indiana
STLE6,STPA15,Strophostyles pauciflora (Benth.) S. Watson,,Fabaceae,Indiana
STLI2,,Stenosiphon linifolius (Nutt. ex James) Heynh.,false gaura,Onagraceae,Indiana
STLI2,STVI11,Stenosiphon virgatus Spach,,Onagraceae,Indiana
STLO,,Stellaria longifolia Muhl. ex Willd.,longleaf starwort,Caryophyllaceae,Indiana
STLOL,,Stellaria longifolia Muhl. ex Willd. var. longifolia,longleaf starwort,Caryophyllaceae,Indiana
STLOL,ALLO3,Alsine longifolia (Muhl. ex Willd.) Britton,,Caryophyllaceae,Indiana
STME2,,Stellaria media (L.) Vill.,common chickweed,Caryophyllaceae,Indiana
STMEM,,Stellaria media (L.) Vill. ssp. media,common chickweed,Caryophyllaceae,Indiana
STMEM,ALME5,Alsine media L.,,Caryophyllaceae,Indiana
STMEM,STAP3,Stellaria apetala Ucria ex Roem.,,Caryophyllaceae,Indiana
STMEM,STMEP2,Stellaria media (L.) Vill. var. procera Klett & Richt.,,Caryophyllaceae,Indiana
STMEP,,Stellaria media (L.) Vill. ssp. pallida (Dumort.) Asch. & Graebn.,common chickweed,Caryophyllaceae,Indiana
STMEP,ALPA13,Alsine pallida Dumort.,,Caryophyllaceae,Indiana
STMEP,STAP2,Stellaria apetala auct. non Ucria ex Roem.,,Caryophyllaceae,Indiana
STMEP,STMEG,"Stellaria media (L.) Vill. var. glaberrima G. Beck, sensu Fernald",,Caryophyllaceae,Indiana
STMEP,STPA13,Stellaria pallida (Dumort.) Crép.,,Caryophyllaceae,Indiana
STNI6,,Stenaria nigricans (Lam.) Terrell,diamond-flowers,Rubiaceae,Indiana
STNIN,,Stenaria nigricans (Lam.) Terrell var. nigricans,diamondflowers,Rubiaceae,Indiana
STNIN,CHAN6,Chamisme angustifolia (Michx.) Nieuwl.,,Rubiaceae,Indiana
STNIN,GENI2,Gentiana nigricans Lam.,,Rubiaceae,Indiana
STNIN,HENI4,Hedyotis nigricans (Lam.) Fosberg,,Rubiaceae,Indiana
STNIN,HENIA2,Hedyotis nigricans (Lam.) Fosberg var. austrotexana B.L. Turner,,Rubiaceae,Indiana
STNIN,HENIF2,Hedyotis nigricans (Lam.) Fosberg var. filifolia (Chapm.) Shinners,,Rubiaceae,Indiana
STNIN,HENIN,Hedyotis nigricans (Lam.) Fosberg var. nigricans,,Rubiaceae,Indiana
STNIN,HENIP3,Hedyotis nigricans (Lam.) Fosberg var. papillacea B.L. Turner,,Rubiaceae,Indiana
STNIN,HENIP,Hedyotis nigricans (Lam.) Fosberg var. pulvinata (Small) Fosberg,,Rubiaceae,Indiana
STNIN,HENIR,Hedyotis nigricans (Lam.) Fosberg var. rigidiuscula (A. Gray) Shinners,,Rubiaceae,Indiana
STNIN,HENIS,Hedyotis nigricans (Lam.) Fosberg var. scabra (S. Watson) Fosberg,,Rubiaceae,Indiana
STNIN,HESA7,Hedyotis salina (A. Heller) Shinners,,Rubiaceae,Indiana
STNIN,HOAN2,Houstonia angustifolia Michx.,,Rubiaceae,Indiana
STNIN,HOANF,Houstonia angustifolia Michx. var. filifolia (Chapm.) A. Gray,,Rubiaceae,Indiana
STNIN,HOANR,Houstonia angustifolia Michx. var. rigidiuscula A. Gray,,Rubiaceae,Indiana
STNIN,HOFI3,Houstonia filifolia (Chapm.) Small,,Rubiaceae,Indiana
STNIN,HONI,Houstonia nigricans (Lam.) Fernald,,Rubiaceae,Indiana
STNIN,HONIP,Houstonia nigricans (Lam.) Fernald var. pulvinata (Small) Terrell,,Rubiaceae,Indiana
STNIN,HOPU6,Houstonia pulvinata Small,,Rubiaceae,Indiana
STNIN,HORI2,Houstonia rigidiuscula (A. Gray) Wooton & Standl.,,Rubiaceae,Indiana
STNIN,HOSA3,Houstonia salina A. Heller,,Rubiaceae,Indiana
STNIN,HOTE6,Houstonia tenuis Small,,Rubiaceae,Indiana
STNIN,OLAN,Oldenlandia angustifolia (Michx.) A. Gray,,Rubiaceae,Indiana
STNIN,OLANF,Oldenlandia angustifolia (Michx.) A. Gray var. filifolia Chapm.,,Rubiaceae,Indiana
STPE15,,Stuckenia pectinata (L.) Börner,sago pondweed,Potamogetonaceae,Indiana
STPE15,COPE9,Coleogeton pectinatus (L.) D.H. Les & Haynes,,Potamogetonaceae,Indiana
STPE15,POPE6,Potamogeton pectinatus L.,,Potamogetonaceae,Indiana
STPE15,STPE12,"Stuckenia pectinatus (L.) Börner, database artifact",,Potamogetonaceae,Indiana
STPI6,,Stachys pilosa Nutt.,hairy hedgenettle,Lamiaceae,Indiana
STPIA,,Stachys pilosa Nutt. var. arenicola (Britton) G. Mulligan & D. Munro,hairy hedgenettle,Lamiaceae,Indiana
STPIA,STAR5,Stachys arenicola Britton,,Lamiaceae,Indiana
STPIA,STPAA2,Stachys palustris L. ssp. arenicola (Britton) Gill,,Lamiaceae,Indiana
STPU,,Stellaria pubera Michx.,star chickweed,Caryophyllaceae,Indiana
STPU,ALPU8,Alsine pubera (Michx.) Britton,,Caryophyllaceae,Indiana
STROP,,Strophostyles Elliott,fuzzybean,Fabaceae,Indiana
STTE,,Stachys tenuifolia Willd.,smooth hedgenettle,Lamiaceae,Indiana
STTE,STGL4,Stachys glabra Riddell,,Lamiaceae,Indiana
STTE,STHI,Stachys hispida Pursh,,Lamiaceae,Indiana
STTE,STPAH2,Stachys palustris L. var. hispida (Pursh) B. Boivin,,Lamiaceae,Indiana
STTE,STPAM,Stachys palustris L. var. macrocalyx Jennings,,Lamiaceae,Indiana
STTE,STTEH,Stachys tenuifolia Willd. var. hispida (Pursh) Fernald,,Lamiaceae,Indiana
STTE,STTEP,Stachys tenuifolia Willd. var. perlonga Fernald,,Lamiaceae,Indiana
STTE,STTEP2,Stachys tenuifolia Willd. var. platyphylla Fernald,,Lamiaceae,Indiana
STTR,,Staphylea trifolia L.,American bladdernut,Staphyleaceae,Indiana
STUCK,,Stuckenia Börner,pondweed,Potamogetonaceae,Indiana
STUM2,,Strophostyles umbellata (Muhl. ex Willd.) Britton,pink fuzzybean,Fabaceae,Indiana
STUM2,STUMP,Strophostyles umbellata (Muhl. ex Willd.) Britton var. paludigena Fernald,,Fabaceae,Indiana
STYLO3,,Stylophorum Nutt.,stylophorum,Papaveraceae,Indiana
STYLO4,,Stylosanthes Sw.,pencilflower,Fabaceae,Indiana
STYRA,,Styrax L.,snowbell,Styracaceae,Indiana
SUAED,,Suaeda Forssk. ex J.F. Gmel.,seepweed,Chenopodiaceae,Indiana
SUCA2,,Suaeda calceoliformis (Hook.) Moq.,Pursh seepweed,Chenopodiaceae,Indiana
SUCA2,DODE5,Dondia depressa auct. non (Pursh) Britton,,Chenopodiaceae,Indiana
SUCA2,SCOC10,Schoberia occidentalis S. Watson,,Chenopodiaceae,Indiana
SUCA2,SUAM,Suaeda americana (Pers.) Fernald,,Chenopodiaceae,Indiana
SUCA2,SUDE,Suaeda depressa auct. non (Pursh) S. Watson,,Chenopodiaceae,Indiana
SUCA2,SUDEE,Suaeda depressa (Pursh) S. Watson var. erecta S. Watson,,Chenopodiaceae,Indiana
SUCA2,SUMAA,Suaeda maritima (L.) Dumort. var. americana (Pers.) B. Boivin,,Chenopodiaceae,Indiana
SUCA2,SUMI,Suaeda minutiflora S. Watson,,Chenopodiaceae,Indiana
SUCA2,SUOC,Suaeda occidentalis (S. Watson) S. Watson,,Chenopodiaceae,Indiana
SULLI,,Sullivantia Torr. & A. Gray ex A. Gray,coolwort,Saxifragaceae,Indiana
SUSU3,,Sullivantia sullivantii (Torr. & A. Gray) Britton,Sullivant's coolwort,Saxifragaceae,Indiana
SUSU3,SASU12,Saxifraga sullivantii Torr. & A. Gray,,Saxifragaceae,Indiana
SUSU3,SUOH,Sullivantia ohionis Torr. & A. Gray ex A. Gray,,Saxifragaceae,Indiana
SUSU3,SURE,Sullivantia renifolia Rosend.,,Saxifragaceae,Indiana
SYAL,,Symphoricarpos albus (L.) S.F. Blake,common snowberry,Caprifoliaceae,Indiana
SYALL,,Symphoricarpos albus (L.) S.F. Blake var. laevigatus (Fernald) S.F. Blake,common snowberry,Caprifoliaceae,Indiana
SYALL,SYALL2,Symphoricarpos albus (L.) S.F. Blake ssp. laevigatus (Fernald) Hultén,,Caprifoliaceae,Indiana
SYALL,SYRI2,Symphoricarpos rivularis Suksd.,,Caprifoliaceae,Indiana
SYAM3,,Symphyotrichum ×amethystinum (Nutt.) G.L. Nesom [ericoides × novae-angliae],aster,Asteraceae,Indiana
SYAM3,ASAM13,"Aster amethystinus Nutt., database artifact",,Asteraceae,Indiana
SYAM3,ASAM7,Aster ×amethystinus Nutt. (pro sp.),,Asteraceae,Indiana
SYAM3,LAAM3,Lasallea ×amethystina (Nutt.) Semple & L. Brouillet,,Asteraceae,Indiana
SYAM3,VIAM2,Virgulus ×amethystinus (Nutt.) Reveal & Keener,,Asteraceae,Indiana
SYBO2,,Symphyotrichum boreale (Torr. & A. Gray) Á. Löve & D. Löve,northern bog aster,Asteraceae,Indiana
SYBO2,ASBO7,Aster borealis (Torr. & A. Gray) Prov.,,Asteraceae,Indiana
SYBO2,ASFR6,Aster franklinianus Rydb.,,Asteraceae,Indiana
SYBO2,ASJU5,Aster junceus auct. non Aiton,,Asteraceae,Indiana
SYBO2,ASJU,Aster junciformis Rydb.,,Asteraceae,Indiana
SYBO2,ASLAB2,Aster laxifolius Nees var. borealis Torr. & A. Gray,,Asteraceae,Indiana
SYCI,,Symphyotrichum ciliolatum (Lindl.) Á. Löve & D. Löve,Lindley's aster,Asteraceae,Indiana
SYCI,ASCI,Aster ciliolatus Lindl.,,Asteraceae,Indiana
SYCI,ASCIC2,Aster ciliolatus Lindl. var. comatus (Fernald) A.G. Jones,,Asteraceae,Indiana
SYCI,ASCIM2,Aster ciliolatus Lindl. var. maccallae (Rydb.) A.G. Jones,,Asteraceae,Indiana
SYCI,ASCIW,Aster ciliolatus Lindl. var. wilsonii (Rydb.) A.G. Jones,,Asteraceae,Indiana
SYCI,ASFOS2,Aster foliaceus Lindl. ex DC. var. subgeminatus Fernald,,Asteraceae,Indiana
SYCI,ASLI9,Aster lindleyanus Torr. & A. Gray,,Asteraceae,Indiana
SYCI,ASMA26,Aster maccallae Rydb.,,Asteraceae,Indiana
SYCI,ASSA10,Aster saundersii Burgess,,Asteraceae,Indiana
SYCI,ASSU10,Aster subgeminatus (Fernald) B. Boivin,,Asteraceae,Indiana
SYCI,ASWI6,Aster wilsonii Rydb.,,Asteraceae,Indiana
SYCI,SYCIC,Symphyotrichum ciliolatum (Lindl.) Á. Löve & D. Löve var. comatum (Fernald) G.L. Nesom,,Asteraceae,Indiana
SYCI,SYCIM,Symphyotrichum ciliolatum (Lindl.) Á. Löve & D. Löve var. maccallae (Rydb.) G.L. Nesom,,Asteraceae,Indiana
SYCI,SYCIW,Symphyotrichum ciliolatum (Lindl.) Á. Löve & D. Löve var. wilsonii (Rydb.) G.L. Nesom,,Asteraceae,Indiana
SYCI,SYSU3,Symphyotrichum subgeminatum (Fernald) G.L. Nesom,,Asteraceae,Indiana
SYCI2,,Symphyotrichum ciliatum (Ledeb.) G.L. Nesom,rayless alkali aster,Asteraceae,Indiana
SYCI2,ASBR3,Aster brachyactis S.F. Blake,,Asteraceae,Indiana
SYCI2,BRAN4,Brachyactis angusta (Lindl.) Britton,,Asteraceae,Indiana
SYCI2,BRCI6,Brachyactis ciliata (Ledeb.) Ledeb.,,Asteraceae,Indiana
SYCI2,BRCIA,Brachyactis ciliata (Ledeb.) Ledeb. ssp. angusta (Lindl.) A.G. Jones,,Asteraceae,Indiana
SYCI2,TRAN7,Tripolium angustum Lindl.,,Asteraceae,Indiana
SYCO4,,Symphyotrichum cordifolium (L.) G.L. Nesom,common blue wood aster,Asteraceae,Indiana
SYCO4,ASCO4,Aster cordifolius L.,,Asteraceae,Indiana
